,0,1,2,3,4,5,6
5351,0.0,24.33,0.0,0.0,1.0,1.0,110.953
5352,0.0,24.527,0.0,0.0,1.0,1.0,110.973
5353,0.0,24.462,0.0,0.0,1.0,1.0,110.993
5354,0.0,24.264,0.0,0.0,1.0,1.0,111.013
5355,0.0,24.527,0.0,0.0,1.0,1.0,111.033
5356,0.0,24.527,0.0,0.0,1.0,1.0,111.053
5357,0.0,24.33,0.0,0.0,1.0,1.0,111.073
5358,0.0,24.462,0.0,0.0,1.0,1.0,111.093
5359,0.0,24.33,0.0,0.0,1.0,1.0,111.113
5360,0.0,24.462,0.0,0.0,1.0,1.0,111.133
5361,0.0,24.33,0.0,0.0,1.0,1.0,111.153
5362,0.0,24.33,0.0,0.0,1.0,1.0,111.173
5363,0.0,24.33,0.0,0.0,1.0,1.0,111.193
5364,0.0,24.659,0.0,0.0,1.0,1.0,111.213
5365,0.0,24.462,0.0,0.0,1.0,1.0,111.233
5366,0.0,24.33,0.0,0.0,1.0,1.0,111.253
5367,0.0,24.593,0.0,0.0,1.0,1.0,111.273
5368,0.0,24.462,0.0,0.0,1.0,1.0,111.293
5369,0.0,25.385,0.0,0.0,1.0,1.0,111.313
5370,0.0,24.396,0.0,0.0,1.0,1.0,111.333
5371,0.0,24.396,0.0,0.0,1.0,1.0,111.353
5372,0.0,24.462,0.0,0.0,1.0,1.0,111.373
5373,0.0,24.462,0.0,0.0,1.0,1.0,111.393
5374,0.0,24.462,0.0,0.0,1.0,1.0,111.413
5375,0.0,24.264,0.0,0.0,1.0,1.0,111.433
5376,0.0,24.462,0.0,0.0,1.0,1.0,111.453
5377,0.0,24.527,0.0,0.0,1.0,1.0,111.473
5378,0.0,24.527,0.0,0.0,1.0,1.0,111.493
5379,0.0,24.33,0.0,0.0,1.0,1.0,111.513
5380,0.0,23.209,0.0,0.0,1.0,1.0,111.533
5381,0.0,24.33,0.0,0.0,1.0,1.0,111.553
5382,0.0,24.593,0.0,0.0,1.0,1.0,111.573
5383,0.0,24.33,0.0,0.0,1.0,1.0,111.593
5384,0.0,24.462,0.0,0.0,1.0,1.0,111.613
5385,0.0,24.462,0.0,0.0,1.0,1.0,111.633
5386,0.0,24.396,0.0,0.0,1.0,1.0,111.653
5387,0.0,25.648,0.0,0.0,1.0,1.0,111.673
5388,0.0,23.868,0.0,0.0,1.0,1.0,111.693
5389,0.0,24.462,0.0,0.0,1.0,1.0,111.713
5390,0.0,24.462,0.0,0.0,1.0,1.0,111.733
5391,0.0,24.593,0.0,0.0,1.0,1.0,111.753
5392,0.0,24.33,0.0,0.0,1.0,1.0,111.773
5393,0.0,24.462,0.0,0.0,1.3,1.3,111.793
5394,0.0,26.308,0.0,0.0,1.3,1.3,111.813
5395,0.0,24.396,0.0,0.0,1.3,1.3,111.833
5396,0.0,24.33,0.0,0.0,1.3,1.3,111.853
5397,0.0,24.527,0.0,0.0,1.3,1.3,111.873
5398,0.0,24.593,0.0,0.0,1.3,1.3,111.893
5399,0.0,24.791,0.0,0.0,1.3,1.3,111.913
5400,0.0,24.857,0.0,0.0,1.3,1.3,111.933
5401,0.0,24.989,0.0,0.0,1.3,1.3,111.953
5402,0.0,24.923,0.0,0.0,1.3,1.3,111.973
5403,0.0,25.187,0.0,0.0,1.3,1.3,111.993
5404,0.0,25.121,0.0,0.0,1.3,1.3,112.013
5405,0.0,25.319,0.0,0.0,1.3,1.3,112.033
5406,0.0,24.725,0.0,0.0,1.3,1.3,112.053
5407,0.0,25.846,0.0,0.0,1.3,1.3,112.073
5408,0.0,25.978,0.0,0.0,1.3,1.3,112.093
5409,0.0,26.242,0.0,0.0,1.3,1.3,112.113
5410,0.0,26.637,0.0,0.0,1.3,1.3,112.133
5411,0.0,26.835,0.0,0.0,1.3,1.3,112.153
5412,0.0,27.495,0.0,0.0,1.3,1.3,112.173
5413,0.0,29.407,0.0,0.0,1.3,1.3,112.193
5414,0.0,28.088,0.0,0.0,1.3,1.3,112.213
5415,0.0,28.352,0.0,0.0,1.3,1.3,112.233
5416,0.0,28.615,0.0,0.0,1.3,1.3,112.253
5417,0.0,29.209,0.0,0.0,1.3,1.3,112.273
5418,0.0,29.538,0.0,0.0,1.3,1.3,112.293
5419,0.0,29.934,0.0,0.0,1.3,1.3,112.313
5420,0.0,30.198,0.0,0.0,1.3,1.3,112.333
5421,0.0,30.264,0.0,0.0,1.3,1.3,112.353
5422,0.0,30.725,0.0,0.0,1.3,1.3,112.373
5423,0.0,30.923,0.0,0.0,1.3,1.3,112.393
5424,0.0,31.253,0.0,0.0,1.3,1.3,112.413
5425,0.0,31.516,0.0,0.0,1.3,1.3,112.433
5426,0.0,31.714,0.0,0.0,1.3,1.3,112.453
5427,0.0,32.11,0.0,0.0,1.3,1.3,112.473
5428,0.0,32.044,0.0,0.0,1.3,1.3,112.493
5429,0.0,32.571,0.0,0.0,1.3,1.3,112.513
5430,0.0,32.637,0.0,0.0,1.3,1.3,112.533
5431,0.0,32.571,0.0,0.0,1.3,1.3,112.553
5432,0.0,33.033,0.0,0.0,1.3,1.3,112.573
5433,0.0,32.637,0.0,0.0,1.3,1.3,112.593
5434,0.0,33.099,0.0,0.0,1.3,1.3,112.613
5435,0.0,33.099,0.0,0.0,1.3,1.3,112.633
5436,0.0,33.165,0.0,0.0,1.3,1.3,112.653
5437,0.0,33.165,0.0,0.0,1.3,1.3,112.673
5438,0.0,33.099,0.0,0.0,1.3,1.3,112.693
5439,0.0,33.033,0.0,0.0,1.3,1.3,112.713
5440,0.0,33.099,0.0,0.0,1.3,1.3,112.733
5441,0.0,33.099,0.0,0.0,1.3,1.3,112.753
5442,0.0,33.231,0.0,0.0,1.3,1.3,112.773
5443,0.0,33.363,0.0,0.0,1.3,1.3,112.793
5444,0.0,32.11,0.0,0.0,1.3,1.3,112.813
5445,0.0,32.637,0.0,0.0,1.3,1.3,112.833
5446,0.0,33.297,0.0,0.0,1.3,1.3,112.853
5447,0.0,33.297,0.0,0.0,1.3,1.3,112.873
5448,0.0,33.495,0.0,0.0,1.3,1.3,112.893
5449,0.0,33.165,0.0,0.0,1.3,1.3,112.913
5450,0.0,33.099,0.0,0.0,1.3,1.3,112.933
5451,0.0,33.099,0.0,0.0,1.3,1.3,112.953
5452,0.0,33.297,0.0,0.0,1.3,1.3,112.973
5453,0.0,32.637,0.0,0.0,1.3,1.3,112.993
5454,0.0,33.297,0.0,0.0,1.3,1.3,113.013
5455,0.0,33.165,0.0,0.0,1.3,1.3,113.033
5456,0.0,33.363,0.0,0.0,1.3,1.3,113.053
5457,0.0,33.165,0.0,0.0,1.3,1.3,113.073
5458,0.0,33.165,0.0,0.0,1.3,1.3,113.093
5459,0.0,33.89,0.0,0.0,1.3,1.3,113.113
5460,0.0,33.363,0.0,0.0,1.3,1.3,113.133
5461,0.0,34.484,0.0,0.0,1.3,1.3,113.153
5462,0.0,33.429,0.0,0.0,1.3,1.3,113.173
5463,0.0,33.297,0.0,0.0,1.3,1.3,113.193
5464,0.0,33.165,0.0,0.0,1.3,1.3,113.213
5465,0.0,33.429,0.0,0.0,1.3,1.3,113.233
5466,0.0,33.165,0.0,0.0,1.3,1.3,113.253
5467,0.0,33.231,0.0,0.0,1.3,1.3,113.273
5468,0.0,32.637,0.0,0.0,1.3,1.3,113.293
5469,0.0,33.165,0.0,0.0,1.3,1.3,113.313
5470,0.0,33.033,0.0,0.0,1.3,1.3,113.333
5471,0.0,33.099,0.0,0.0,1.3,1.3,113.353
5472,0.0,33.099,0.0,0.0,1.3,1.3,113.373
5473,0.0,33.099,0.0,0.0,1.3,1.3,113.393
5474,0.0,33.165,0.0,0.0,1.3,1.3,113.413
5475,0.0,33.297,0.0,0.0,1.3,1.3,113.433
5476,0.0,33.165,0.0,0.0,1.0,1.0,113.453
5477,0.0,33.099,0.0,0.0,1.0,1.0,113.473
5478,0.0,33.099,0.0,0.0,1.0,1.0,113.493
5479,0.0,33.165,0.0,0.0,1.0,1.0,113.513
5480,0.0,34.484,0.0,0.0,1.0,1.0,113.533
5481,0.0,32.637,0.0,0.0,1.0,1.0,113.553
5482,0.0,32.374,0.0,0.0,1.0,1.0,113.573
5483,0.0,32.308,0.0,0.0,1.0,1.0,113.593
5484,0.0,32.11,0.0,0.0,1.0,1.0,113.613
5485,0.0,31.912,0.0,0.0,1.0,1.0,113.633
5486,0.0,31.846,0.0,0.0,1.0,1.0,113.653
5487,0.0,31.78,0.0,0.0,1.0,1.0,113.673
5488,0.0,31.582,0.0,0.0,1.0,1.0,113.693
5489,0.0,31.253,0.0,0.0,1.0,1.0,113.713
5490,0.0,30.791,0.0,0.0,1.0,1.0,113.733
5491,0.0,30.264,0.0,0.0,1.0,1.0,113.753
5492,0.0,30.264,0.0,0.0,1.0,1.0,113.773
5493,0.0,30.198,0.0,0.0,1.0,1.0,113.793
5494,0.0,29.604,0.0,0.0,1.0,1.0,113.813
5495,0.0,29.538,0.0,0.0,1.0,1.0,113.833
5496,0.0,27.692,0.0,0.0,1.0,1.0,113.853
5497,0.0,28.484,0.0,0.0,1.0,1.0,113.873
5498,0.0,27.89,0.0,0.0,1.0,1.0,113.893
5499,0.0,27.758,0.0,0.0,1.0,1.0,113.913
5500,0.0,27.231,0.0,0.0,1.0,1.0,113.933
5501,0.0,26.769,0.0,0.0,1.0,1.0,113.953
5502,0.0,26.505,0.0,0.0,1.0,1.0,113.973
5503,0.0,25.714,0.0,0.0,1.0,1.0,113.993
5504,0.0,25.516,0.0,0.0,1.0,1.0,114.013
5505,0.0,25.319,0.0,0.0,1.0,1.0,114.033
5506,0.0,25.121,0.0,0.0,1.0,1.0,114.053
5507,0.0,24.989,0.0,0.0,1.0,1.0,114.073
5508,0.0,24.659,0.0,0.0,1.0,1.0,114.093
5509,0.0,24.462,0.0,0.0,1.0,1.0,114.113
5510,0.0,24.593,0.0,0.0,1.0,1.0,114.133
5511,0.0,24.264,0.0,0.0,1.0,1.0,114.153
5512,0.0,23.934,0.0,0.0,1.0,1.0,114.173
5513,0.0,24.198,0.0,0.0,1.0,1.0,114.193
5514,0.0,23.868,0.0,0.0,1.0,1.0,114.213
5515,0.0,23.934,0.0,0.0,1.0,1.0,114.233
5516,0.0,23.67,0.0,0.0,1.0,1.0,114.253
5517,0.0,23.736,0.0,0.0,1.0,1.0,114.273
5518,0.0,23.934,0.0,0.0,1.0,1.0,114.293
5519,0.0,24.396,0.0,0.0,1.0,1.0,114.313
5520,0.0,23.934,0.0,0.0,1.0,1.0,114.333
5521,0.0,23.604,0.0,0.0,1.0,1.0,114.353
5522,0.0,23.67,0.0,0.0,1.0,1.0,114.373
5523,0.0,23.604,0.0,0.0,1.0,1.0,114.393
5524,0.0,23.868,0.0,0.0,1.0,1.0,114.413
5525,0.0,23.802,0.0,0.0,1.0,1.0,114.433
5526,0.0,23.868,0.0,0.0,1.0,1.0,114.453
5527,0.0,23.868,0.0,0.0,1.0,1.0,114.473
5528,0.0,23.604,0.0,0.0,1.0,1.0,114.493
5529,0.0,23.802,0.0,0.0,1.0,1.0,114.513
5530,0.0,23.868,0.0,0.0,1.0,1.0,114.533
5531,0.0,23.67,0.0,0.0,1.0,1.0,114.553
5532,0.0,23.67,0.0,0.0,1.0,1.0,114.573
5533,0.0,23.868,0.0,0.0,1.0,1.0,114.593
5534,0.0,23.802,0.0,0.0,1.0,1.0,114.613
5535,0.0,23.67,0.0,0.0,1.0,1.0,114.633
5536,0.0,23.67,0.0,0.0,1.0,1.0,114.653
5537,0.0,23.934,0.0,0.0,1.0,1.0,114.673
5538,0.0,23.604,0.0,0.0,1.0,1.0,114.693
5539,0.0,23.868,0.0,0.0,1.0,1.0,114.713
5540,0.0,23.473,0.0,0.0,1.0,1.0,114.733
5541,0.0,23.868,0.0,0.0,1.0,1.0,114.753
5542,0.0,23.67,0.0,0.0,1.0,1.0,114.773
5543,0.0,23.868,0.0,0.0,1.0,1.0,114.793
5544,0.0,23.802,0.0,0.0,1.0,1.0,114.813
5545,0.0,23.868,0.0,0.0,1.0,1.0,114.833
5546,0.0,23.604,0.0,0.0,1.0,1.0,114.853
5547,0.0,23.604,0.0,0.0,1.0,1.0,114.873
5548,0.0,23.604,0.0,0.0,1.0,1.0,114.893
5549,0.0,23.802,0.0,0.0,1.0,1.0,114.913
5550,0.0,23.67,0.0,0.0,1.0,1.0,114.933
5551,0.0,23.802,0.0,0.0,1.0,1.0,114.953
5552,0.0,23.802,0.0,0.0,1.0,1.0,114.973
5553,0.0,23.934,0.0,0.0,1.0,1.0,114.993
5554,0.0,23.868,0.0,0.0,1.0,1.0,115.013
5555,0.0,23.209,0.0,0.0,1.0,1.0,115.033
5556,0.0,23.802,0.0,0.0,1.0,1.0,115.053
5557,0.0,23.538,0.0,0.0,1.0,1.0,115.073
5558,0.0,24.066,0.0,0.0,1.0,1.0,115.093
5559,0.0,23.67,0.0,0.0,1.0,1.0,115.113
5560,0.0,23.67,0.0,0.0,1.3,1.3,115.133
5561,0.0,23.736,0.0,0.0,1.3,1.3,115.153
5562,0.0,24.989,0.0,0.0,1.3,1.3,115.173
5563,0.0,23.868,0.0,0.0,1.3,1.3,115.193
5564,0.0,23.868,0.0,0.0,1.3,1.3,115.213
5565,0.0,23.275,0.0,0.0,1.3,1.3,115.233
5566,0.0,24.264,0.0,0.0,1.3,1.3,115.253
5567,0.0,24.264,0.0,0.0,1.3,1.3,115.273
5568,0.0,24.462,0.0,0.0,1.3,1.3,115.293
5569,0.0,24.33,0.0,0.0,1.3,1.3,115.313
5570,0.0,24.462,0.0,0.0,1.3,1.3,115.333
5571,0.0,24.857,0.0,0.0,1.3,1.3,115.353
5572,0.0,24.989,0.0,0.0,1.3,1.3,115.373
5573,0.0,24.989,0.0,0.0,1.3,1.3,115.393
5574,0.0,25.121,0.0,0.0,1.3,1.3,115.413
5575,0.0,24.923,0.0,0.0,1.3,1.3,115.433
5576,0.0,25.253,0.0,0.0,1.3,1.3,115.453
5577,0.0,25.385,0.0,0.0,1.3,1.3,115.473
5578,0.0,26.308,0.0,0.0,1.3,1.3,115.493
5579,0.0,28.022,0.0,0.0,1.3,1.3,115.513
5580,0.0,27.297,0.0,0.0,1.3,1.3,115.533
5581,0.0,27.429,0.0,0.0,1.3,1.3,115.553
5582,0.0,27.824,0.0,0.0,1.3,1.3,115.573
5583,0.0,28.154,0.0,0.0,1.3,1.3,115.593
5584,0.0,28.681,0.0,0.0,1.3,1.3,115.613
5585,0.0,28.813,0.0,0.0,1.3,1.3,115.633
5586,0.0,29.407,0.0,0.0,1.3,1.3,115.653
5587,0.0,29.538,0.0,0.0,1.3,1.3,115.673
5588,0.0,29.736,0.0,0.0,1.3,1.3,115.693
5589,0.0,29.934,0.0,0.0,1.3,1.3,115.713
5590,0.0,30.198,0.0,0.0,1.3,1.3,115.733
5591,0.0,30.396,0.0,0.0,1.3,1.3,115.753
5592,0.0,30.659,0.0,0.0,1.3,1.3,115.773
5593,0.0,30.791,0.0,0.0,1.3,1.3,115.793
5594,0.0,31.187,0.0,0.0,1.3,1.3,115.813
5595,0.0,31.253,0.0,0.0,1.3,1.3,115.833
5596,0.0,31.451,0.0,0.0,1.3,1.3,115.853
5597,0.0,31.451,0.0,0.0,1.3,1.3,115.873
5598,0.0,31.648,0.0,0.0,1.3,1.3,115.893
5599,0.0,31.648,0.0,0.0,1.3,1.3,115.913
5600,0.0,31.648,0.0,0.0,1.3,1.3,115.933
5601,0.0,31.648,0.0,0.0,1.3,1.3,115.953
5602,0.0,31.846,0.0,0.0,1.3,1.3,115.973
5603,0.0,31.648,0.0,0.0,1.3,1.3,115.993
5604,0.0,31.648,0.0,0.0,1.3,1.3,116.013
5605,0.0,30.857,0.0,0.0,1.3,1.3,116.033
5606,0.0,31.78,0.0,0.0,1.3,1.3,116.053
5607,0.0,31.78,0.0,0.0,1.3,1.3,116.073
5608,0.0,31.648,0.0,0.0,1.3,1.3,116.093
5609,0.0,31.648,0.0,0.0,1.3,1.3,116.113
5610,0.0,31.714,0.0,0.0,1.3,1.3,116.133
5611,0.0,31.978,0.0,0.0,1.3,1.3,116.153
5612,0.0,31.78,0.0,0.0,1.3,1.3,116.173
5613,0.0,31.714,0.0,0.0,1.3,1.3,116.193
5614,0.0,31.78,0.0,0.0,1.3,1.3,116.213
5615,0.0,31.912,0.0,0.0,1.3,1.3,116.233
5616,0.0,31.648,0.0,0.0,1.3,1.3,116.253
5617,0.0,31.714,0.0,0.0,1.3,1.3,116.272
5618,0.0,31.78,0.0,0.0,1.3,1.3,116.292
5619,0.0,32.044,0.0,0.0,1.3,1.3,116.312
5620,0.0,31.846,0.0,0.0,1.3,1.3,116.332
5621,0.0,31.714,0.0,0.0,1.3,1.3,116.352
5622,0.0,31.912,0.0,0.0,1.3,1.3,116.372
5623,0.0,31.714,0.0,0.0,1.3,1.3,116.392
5624,0.0,31.714,0.0,0.0,1.3,1.3,116.412
5625,0.0,31.978,0.0,0.0,1.3,1.3,116.432
5626,0.0,31.78,0.0,0.0,1.3,1.3,116.452
5627,0.0,31.912,0.0,0.0,1.3,1.3,116.472
5628,0.0,31.912,0.0,0.0,1.3,1.3,116.492
5629,0.0,31.978,0.0,0.0,1.3,1.3,116.512
5630,0.0,31.912,0.0,0.0,1.3,1.3,116.532
5631,0.0,31.714,0.0,0.0,1.3,1.3,116.552
5632,0.0,31.978,0.0,0.0,1.3,1.3,116.572
5633,0.0,31.78,0.0,0.0,1.3,1.3,116.592
5634,0.0,31.978,0.0,0.0,1.3,1.3,116.612
5635,0.0,31.78,0.0,0.0,1.3,1.3,116.632
5636,0.0,31.846,0.0,0.0,1.3,1.3,116.652
5637,0.0,31.78,0.0,0.0,1.3,1.3,116.672
5638,0.0,32.11,0.0,0.0,1.3,1.3,116.692
5639,0.0,31.978,0.0,0.0,1.3,1.3,116.712
5640,0.0,32.044,0.0,0.0,1.3,1.3,116.732
5641,0.0,32.044,0.0,0.0,1.3,1.3,116.752
5642,0.0,33.758,0.0,0.0,1.3,1.3,116.772
5643,0.0,31.978,0.0,0.0,1.0,1.0,116.792
5644,0.0,31.846,0.0,0.0,1.0,1.0,116.812
5645,0.0,31.78,0.0,0.0,1.0,1.0,116.832
5646,0.0,31.319,0.0,0.0,1.0,1.0,116.852
5647,0.0,32.571,0.0,0.0,1.0,1.0,116.872
5648,0.0,31.714,0.0,0.0,1.0,1.0,116.892
5649,0.0,31.648,0.0,0.0,1.0,1.0,116.912
5650,0.0,31.648,0.0,0.0,1.0,1.0,116.932
5651,0.0,31.648,0.0,0.0,1.0,1.0,116.952
5652,0.0,31.516,0.0,0.0,1.0,1.0,116.972
5653,0.0,31.451,0.0,0.0,1.0,1.0,116.992
5654,0.0,30.989,0.0,0.0,1.0,1.0,117.012
5655,0.0,30.659,0.0,0.0,1.0,1.0,117.032
5656,0.0,30.396,0.0,0.0,1.0,1.0,117.052
5657,0.0,30.132,0.0,0.0,1.0,1.0,117.072
5658,0.0,28.945,0.0,0.0,1.0,1.0,117.092
5659,0.0,30.132,0.0,0.0,1.0,1.0,117.112
5660,0.0,29.868,0.0,0.0,1.0,1.0,117.132
5661,0.0,29.473,0.0,0.0,1.0,1.0,117.152
5662,0.0,29.143,0.0,0.0,1.0,1.0,117.172
5663,0.0,28.549,0.0,0.0,1.0,1.0,117.192
5664,0.0,27.89,0.0,0.0,1.0,1.0,117.212
5665,0.0,28.022,0.0,0.0,1.0,1.0,117.232
5666,0.0,27.626,0.0,0.0,1.0,1.0,117.252
5667,0.0,27.099,0.0,0.0,1.0,1.0,117.272
5668,0.0,26.835,0.0,0.0,1.0,1.0,117.292
5669,0.0,26.571,0.0,0.0,1.0,1.0,117.312
5670,0.0,25.78,0.0,0.0,1.0,1.0,117.332
5671,0.0,25.648,0.0,0.0,1.0,1.0,117.352
5672,0.0,25.385,0.0,0.0,1.0,1.0,117.372
5673,0.0,25.187,0.0,0.0,1.0,1.0,117.392
5674,0.0,25.121,0.0,0.0,1.0,1.0,117.412
5675,0.0,24.923,0.0,0.0,1.0,1.0,117.432
5676,0.0,24.857,0.0,0.0,1.0,1.0,117.452
5677,0.0,24.725,0.0,0.0,1.0,1.0,117.472
5678,0.0,24.725,0.0,0.0,1.0,1.0,117.492
5679,0.0,25.319,0.0,0.0,1.0,1.0,117.512
5680,0.0,24.396,0.0,0.0,1.0,1.0,117.532
5681,0.0,24.264,0.0,0.0,1.0,1.0,117.552
5682,0.0,24.264,0.0,0.0,1.0,1.0,117.572
5683,0.0,24.264,0.0,0.0,1.0,1.0,117.592
5684,0.0,24.33,0.0,0.0,1.0,1.0,117.612
5685,0.0,24.198,0.0,0.0,1.0,1.0,117.632
5686,0.0,24.264,0.0,0.0,1.0,1.0,117.652
5687,0.0,24.396,0.0,0.0,1.0,1.0,117.672
5688,0.0,24.462,0.0,0.0,1.0,1.0,117.692
5689,0.0,24.198,0.0,0.0,1.0,1.0,117.712
5690,0.0,24.33,0.0,0.0,1.0,1.0,117.732
5691,0.0,24.33,0.0,0.0,1.0,1.0,117.752
5692,0.0,24.33,0.0,0.0,1.0,1.0,117.772
5693,0.0,24.33,0.0,0.0,1.0,1.0,117.792
5694,0.0,24.396,0.0,0.0,1.0,1.0,117.812
5695,0.0,24.198,0.0,0.0,1.0,1.0,117.832
5696,0.0,24.264,0.0,0.0,1.0,1.0,117.852
5697,0.0,24.33,0.0,0.0,1.0,1.0,117.872
5698,0.0,24.264,0.0,0.0,1.0,1.0,117.892
5699,0.0,24.264,0.0,0.0,1.0,1.0,117.912
5700,0.0,24.264,0.0,0.0,1.0,1.0,117.932
5701,0.0,24.198,0.0,0.0,1.0,1.0,117.952
5702,0.0,24.33,0.0,0.0,1.0,1.0,117.972
5703,0.0,24.396,0.0,0.0,1.0,1.0,117.992
5704,0.0,24.725,0.0,0.0,1.0,1.0,118.012
5705,0.0,24.396,0.0,0.0,1.0,1.0,118.032
5706,0.0,24.462,0.0,0.0,1.0,1.0,118.052
5707,0.0,24.462,0.0,0.0,1.0,1.0,118.072
5708,0.0,24.264,0.0,0.0,1.0,1.0,118.092
5709,0.0,24.462,0.0,0.0,1.0,1.0,118.112
5710,0.0,24.264,0.0,0.0,1.0,1.0,118.132
5711,0.0,24.33,0.0,0.0,1.0,1.0,118.152
5712,0.0,24.33,0.0,0.0,1.0,1.0,118.172
5713,0.0,24.659,0.0,0.0,1.0,1.0,118.192
5714,0.0,24.264,0.0,0.0,1.0,1.0,118.212
5715,0.0,24.198,0.0,0.0,1.0,1.0,118.232
5716,0.0,24.396,0.0,0.0,1.0,1.0,118.252
5717,0.0,24.593,0.0,0.0,1.0,1.0,118.272
5718,0.0,24.33,0.0,0.0,1.0,1.0,118.292
5719,0.0,24.264,0.0,0.0,1.0,1.0,118.312
5720,0.0,24.33,0.0,0.0,1.0,1.0,118.332
5721,0.0,23.868,0.0,0.0,1.0,1.0,118.352
5722,0.0,24.396,0.0,0.0,1.0,1.0,118.372
5723,0.0,24.264,0.0,0.0,1.0,1.0,118.392
5724,0.0,24.264,0.0,0.0,1.0,1.0,118.412
5725,0.0,24.264,0.0,0.0,1.0,1.0,118.432
5726,0.0,24.396,0.0,0.0,1.0,1.0,118.452
5727,0.0,24.132,0.0,0.0,1.3,1.3,118.472
5728,0.0,24.33,0.0,0.0,1.3,1.3,118.492
5729,0.0,24.33,0.0,0.0,1.3,1.3,118.512
5730,0.0,24.33,0.0,0.0,1.3,1.3,118.532
5731,0.0,24.725,0.0,0.0,1.3,1.3,118.552
5732,0.0,24.33,0.0,0.0,1.3,1.3,118.572
5733,0.0,24.593,0.0,0.0,1.3,1.3,118.592
5734,0.0,24.659,0.0,0.0,1.3,1.3,118.612
5735,0.0,24.593,0.0,0.0,1.3,1.3,118.632
5736,0.0,24.198,0.0,0.0,1.3,1.3,118.652
5737,0.0,24.923,0.0,0.0,1.3,1.3,118.672
5738,0.0,25.253,0.0,0.0,1.3,1.3,118.692
5739,0.0,25.516,0.0,0.0,1.3,1.3,118.712
5740,0.0,25.253,0.0,0.0,1.3,1.3,118.732
5741,0.0,25.385,0.0,0.0,1.3,1.3,118.752
5742,0.0,25.516,0.0,0.0,1.3,1.3,118.772
5743,0.0,26.11,0.0,0.0,1.3,1.3,118.792
5744,0.0,26.176,0.0,0.0,1.3,1.3,118.812
5745,0.0,26.505,0.0,0.0,1.3,1.3,118.832
5746,0.0,26.967,0.0,0.0,1.3,1.3,118.852
5747,0.0,27.429,0.0,0.0,1.3,1.3,118.872
5748,0.0,27.626,0.0,0.0,1.3,1.3,118.892
5749,0.0,28.154,0.0,0.0,1.3,1.3,118.912
5750,0.0,28.154,0.0,0.0,1.3,1.3,118.932
5751,0.0,28.549,0.0,0.0,1.3,1.3,118.952
5752,0.0,28.879,0.0,0.0,1.3,1.3,118.972
5753,0.0,29.473,0.0,0.0,1.3,1.3,118.992
5754,0.0,29.604,0.0,0.0,1.3,1.3,119.012
5755,0.0,29.868,0.0,0.0,1.3,1.3,119.032
5756,0.0,30.132,0.0,0.0,1.3,1.3,119.052
5757,0.0,30.264,0.0,0.0,1.3,1.3,119.072
5758,0.0,30.462,0.0,0.0,1.3,1.3,119.092
5759,0.0,29.67,0.0,0.0,1.3,1.3,119.112
5760,0.0,30.857,0.0,0.0,1.3,1.3,119.132
5761,0.0,31.055,0.0,0.0,1.3,1.3,119.152
5762,0.0,31.648,0.0,0.0,1.3,1.3,119.172
5763,0.0,31.187,0.0,0.0,1.3,1.3,119.192
5764,0.0,31.648,0.0,0.0,1.3,1.3,119.212
5765,0.0,30.989,0.0,0.0,1.3,1.3,119.232
5766,0.0,31.714,0.0,0.0,1.3,1.3,119.252
5767,0.0,31.78,0.0,0.0,1.3,1.3,119.272
5768,0.0,31.78,0.0,0.0,1.3,1.3,119.292
5769,0.0,31.912,0.0,0.0,1.3,1.3,119.312
5770,0.0,32.901,0.0,0.0,1.3,1.3,119.332
5771,0.0,32.11,0.0,0.0,1.3,1.3,119.352
5772,0.0,33.89,0.0,0.0,1.3,1.3,119.372
5773,0.0,31.978,0.0,0.0,1.3,1.3,119.392
5774,0.0,32.242,0.0,0.0,1.3,1.3,119.412
5775,0.0,32.11,0.0,0.0,1.3,1.3,119.432
5776,0.0,32.571,0.0,0.0,1.3,1.3,119.452
5777,0.0,32.176,0.0,0.0,1.3,1.3,119.472
5778,0.0,32.374,0.0,0.0,1.3,1.3,119.492
5779,0.0,32.044,0.0,0.0,1.3,1.3,119.512
5780,0.0,32.044,0.0,0.0,1.3,1.3,119.532
5781,0.0,32.242,0.0,0.0,1.3,1.3,119.552
5782,0.0,31.912,0.0,0.0,1.3,1.3,119.572
5783,0.0,32.44,0.0,0.0,1.3,1.3,119.592
5784,0.0,32.374,0.0,0.0,1.3,1.3,119.612
5785,0.0,33.824,0.0,0.0,1.3,1.3,119.632
5786,0.0,32.308,0.0,0.0,1.3,1.3,119.652
5787,0.0,32.374,0.0,0.0,1.3,1.3,119.672
5788,0.0,32.505,0.0,0.0,1.3,1.3,119.692
5789,0.0,32.505,0.0,0.0,1.3,1.3,119.712
5790,0.0,32.637,0.0,0.0,1.3,1.3,119.732
5791,0.0,33.033,0.0,0.0,1.3,1.3,119.752
5792,0.0,32.44,0.0,0.0,1.3,1.3,119.772
5793,0.0,32.374,0.0,0.0,1.3,1.3,119.792
5794,0.0,32.505,0.0,0.0,1.3,1.3,119.812
5795,0.0,32.242,0.0,0.0,1.3,1.3,119.832
5796,0.0,32.374,0.0,0.0,1.3,1.3,119.852
5797,0.0,32.505,0.0,0.0,1.3,1.3,119.872
5798,0.0,32.571,0.0,0.0,1.3,1.3,119.892
5799,0.0,32.44,0.0,0.0,1.3,1.3,119.912
5800,0.0,32.242,0.0,0.0,1.3,1.3,119.932
5801,0.0,32.308,0.0,0.0,1.3,1.3,119.952
