,0,1,2,3,4,5,6
2737,0.0,31.055,0.0,0.0,1.3,1.3,58.721
2738,0.0,31.582,0.0,0.0,1.3,1.3,58.741
2739,0.0,31.714,0.0,0.0,1.3,1.3,58.761
2740,0.0,31.846,0.0,0.0,1.3,1.3,58.781
2741,0.0,31.978,0.0,0.0,1.3,1.3,58.801
2742,0.0,32.571,0.0,0.0,1.3,1.3,58.821
2743,0.0,32.571,0.0,0.0,1.3,1.3,58.841
2744,0.0,33.297,0.0,0.0,1.3,1.3,58.861
2745,0.0,33.758,0.0,0.0,1.3,1.3,58.881
2746,0.0,34.088,0.0,0.0,1.3,1.3,58.901
2747,0.0,34.879,0.0,0.0,1.3,1.3,58.921
2748,0.0,35.473,0.0,0.0,1.3,1.3,58.941
2749,0.0,35.736,0.0,0.0,1.3,1.3,58.961
2750,0.0,35.736,0.0,0.0,1.3,1.3,58.981
2751,0.0,35.868,0.0,0.0,1.3,1.3,59.001
2752,0.0,35.934,0.0,0.0,1.3,1.3,59.021
2753,0.0,35.868,0.0,0.0,1.3,1.3,59.041
2754,0.0,36.0,0.0,0.0,1.3,1.3,59.061
2755,0.0,36.132,0.0,0.0,1.3,1.3,59.081
2756,0.0,36.198,0.0,0.0,1.3,1.3,59.101
2757,0.0,36.264,0.0,0.0,1.3,1.3,59.121
2758,0.0,36.33,0.0,0.0,1.3,1.3,59.141
2759,0.0,36.33,0.0,0.0,1.0,1.0,59.161
2760,0.0,36.462,0.0,0.0,1.0,1.0,59.181
2761,0.0,36.264,0.0,0.0,1.0,1.0,59.201
2762,0.0,36.462,0.0,0.0,1.0,1.0,59.221
2763,0.0,36.198,0.0,0.0,1.0,1.0,59.241
2764,0.0,36.33,0.0,0.0,1.0,1.0,59.261
2765,0.0,36.33,0.0,0.0,1.0,1.0,59.281
2766,0.0,36.264,0.0,0.0,1.0,1.0,59.301
2767,0.0,36.0,0.0,0.0,1.0,1.0,59.321
2768,0.0,35.868,0.0,0.0,1.0,1.0,59.341
2769,0.0,35.868,0.0,0.0,1.0,1.0,59.361
2770,0.0,35.538,0.0,0.0,1.0,1.0,59.381
2771,0.0,35.67,0.0,0.0,1.0,1.0,59.401
2772,0.0,35.604,0.0,0.0,1.0,1.0,59.421
2773,0.0,34.813,0.0,0.0,1.0,1.0,59.441
2774,0.0,33.89,0.0,0.0,1.0,1.0,59.461
2775,0.0,33.56,0.0,0.0,1.0,1.0,59.481
2776,0.0,32.901,0.0,0.0,1.0,1.0,59.501
2777,0.0,32.505,0.0,0.0,1.0,1.0,59.521
2778,0.0,32.242,0.0,0.0,1.0,1.0,59.541
2779,0.0,31.912,0.0,0.0,1.0,1.0,59.561
2780,0.0,31.714,0.0,0.0,1.0,1.0,59.581
2781,0.0,31.648,0.0,0.0,1.0,1.0,59.601
2782,0.0,31.319,0.0,0.0,1.0,1.0,59.621
2783,0.0,30.593,0.0,0.0,1.0,1.0,59.641
2784,0.0,30.462,0.0,0.0,1.0,1.0,59.661
2785,0.0,29.868,0.0,0.0,1.0,1.0,59.681
2786,0.0,29.341,0.0,0.0,1.0,1.0,59.701
2787,0.0,28.681,0.0,0.0,1.0,1.0,59.721
2788,0.0,28.681,0.0,0.0,1.0,1.0,59.741
2789,0.0,28.418,0.0,0.0,1.0,1.0,59.761
2790,0.0,26.769,0.0,0.0,1.0,1.0,59.781
2791,0.0,27.824,0.0,0.0,1.0,1.0,59.801
2792,0.0,27.495,0.0,0.0,1.0,1.0,59.821
2793,0.0,27.626,0.0,0.0,1.0,1.0,59.841
2794,0.0,27.56,0.0,0.0,1.0,1.0,59.861
2795,0.0,27.429,0.0,0.0,1.0,1.0,59.881
2796,0.0,27.429,0.0,0.0,1.0,1.0,59.901
2797,0.0,27.363,0.0,0.0,1.0,1.0,59.921
2798,0.0,27.429,0.0,0.0,1.0,1.0,59.941
2799,0.0,27.429,0.0,0.0,1.0,1.0,59.961
2800,0.0,27.429,0.0,0.0,1.0,1.0,59.981
2801,0.0,27.429,0.0,0.0,1.0,1.0,60.001
2802,0.0,27.429,0.0,0.0,1.3,1.3,60.021
2803,0.0,27.429,0.0,0.0,1.3,1.3,60.041
2804,0.0,27.429,0.0,0.0,1.3,1.3,60.061
2805,0.0,27.429,0.0,0.0,1.3,1.3,60.081
2806,0.0,27.429,0.0,0.0,1.3,1.3,60.101
2807,0.0,27.495,0.0,0.0,1.3,1.3,60.121
2808,0.0,27.495,0.0,0.0,1.3,1.3,60.141
2809,0.0,27.626,0.0,0.0,1.3,1.3,60.161
2810,0.0,27.758,0.0,0.0,1.3,1.3,60.181
2811,0.0,27.626,0.0,0.0,1.3,1.3,60.201
2812,0.0,28.088,0.0,0.0,1.3,1.3,60.221
2813,0.0,28.418,0.0,0.0,1.3,1.3,60.241
2814,0.0,28.615,0.0,0.0,1.3,1.3,60.261
2815,0.0,28.615,0.0,0.0,1.3,1.3,60.281
2816,0.0,29.143,0.0,0.0,1.3,1.3,60.301
2817,0.0,29.538,0.0,0.0,1.3,1.3,60.321
2818,0.0,30.198,0.0,0.0,1.3,1.3,60.341
2819,0.0,30.527,0.0,0.0,1.3,1.3,60.361
2820,0.0,30.923,0.0,0.0,1.3,1.3,60.381
2821,0.0,31.253,0.0,0.0,1.3,1.3,60.401
2822,0.0,31.648,0.0,0.0,1.3,1.3,60.421
2823,0.0,31.846,0.0,0.0,1.3,1.3,60.441
2824,0.0,32.11,0.0,0.0,1.3,1.3,60.461
2825,0.0,32.308,0.0,0.0,1.3,1.3,60.481
2826,0.0,32.505,0.0,0.0,1.3,1.3,60.501
2827,0.0,33.231,0.0,0.0,1.3,1.3,60.521
2828,0.0,33.758,0.0,0.0,1.3,1.3,60.541
2829,0.0,33.956,0.0,0.0,1.3,1.3,60.561
2830,0.0,34.879,0.0,0.0,1.3,1.3,60.581
2831,0.0,35.538,0.0,0.0,1.3,1.3,60.601
2832,0.0,35.67,0.0,0.0,1.3,1.3,60.621
2833,0.0,35.802,0.0,0.0,1.3,1.3,60.641
2834,0.0,35.802,0.0,0.0,1.3,1.3,60.661
2835,0.0,35.868,0.0,0.0,1.3,1.3,60.681
2836,0.0,35.868,0.0,0.0,1.3,1.3,60.701
2837,0.0,36.066,0.0,0.0,1.3,1.3,60.721
2838,0.0,36.33,0.0,0.0,1.3,1.3,60.741
2839,0.0,36.33,0.0,0.0,1.3,1.3,60.761
2840,0.0,36.33,0.0,0.0,1.3,1.3,60.781
2841,0.0,36.593,0.0,0.0,1.3,1.3,60.801
2842,0.0,36.33,0.0,0.0,1.3,1.3,60.821
2843,0.0,36.527,0.0,0.0,1.3,1.3,60.841
2844,0.0,36.527,0.0,0.0,1.3,1.3,60.861
2845,0.0,36.593,0.0,0.0,1.3,1.3,60.881
2846,0.0,36.593,0.0,0.0,1.3,1.3,60.901
2847,0.0,36.527,0.0,0.0,1.3,1.3,60.921
2848,0.0,36.527,0.0,0.0,1.3,1.3,60.941
2849,0.0,36.33,0.0,0.0,1.3,1.3,60.961
2850,0.0,36.593,0.0,0.0,1.3,1.3,60.981
2851,0.0,36.462,0.0,0.0,1.3,1.3,61.001
2852,0.0,36.396,0.0,0.0,1.3,1.3,61.021
2853,0.0,36.593,0.0,0.0,1.3,1.3,61.041
2854,0.0,36.593,0.0,0.0,1.3,1.3,61.061
2855,0.0,36.593,0.0,0.0,1.3,1.3,61.081
2856,0.0,36.593,0.0,0.0,1.3,1.3,61.101
2857,0.0,36.462,0.0,0.0,1.3,1.3,61.121
2858,0.0,36.33,0.0,0.0,1.3,1.3,61.141
2859,0.0,36.659,0.0,0.0,1.3,1.3,61.161
2860,0.0,36.527,0.0,0.0,1.3,1.3,61.181
2861,0.0,36.659,0.0,0.0,1.3,1.3,61.201
2862,0.0,36.527,0.0,0.0,1.3,1.3,61.221
2863,0.0,36.462,0.0,0.0,1.3,1.3,61.241
2864,0.0,36.33,0.0,0.0,1.0,1.0,61.261
2865,0.0,36.0,0.0,0.0,1.0,1.0,61.281
2866,0.0,36.462,0.0,0.0,1.0,1.0,61.301
2867,0.0,36.989,0.0,0.0,1.0,1.0,61.321
2868,0.0,36.527,0.0,0.0,1.0,1.0,61.341
2869,0.0,36.462,0.0,0.0,1.0,1.0,61.361
2870,0.0,36.527,0.0,0.0,1.0,1.0,61.381
2871,0.0,36.264,0.0,0.0,1.0,1.0,61.401
2872,0.0,36.33,0.0,0.0,1.0,1.0,61.421
2873,0.0,35.934,0.0,0.0,1.0,1.0,61.441
2874,0.0,36.0,0.0,0.0,1.0,1.0,61.461
2875,0.0,35.934,0.0,0.0,1.0,1.0,61.481
2876,0.0,35.868,0.0,0.0,1.0,1.0,61.501
2877,0.0,35.67,0.0,0.0,1.0,1.0,61.521
2878,0.0,35.011,0.0,0.0,1.0,1.0,61.541
2879,0.0,34.22,0.0,0.0,1.0,1.0,61.561
2880,0.0,33.626,0.0,0.0,1.0,1.0,61.581
2881,0.0,32.571,0.0,0.0,1.0,1.0,61.601
2882,0.0,32.505,0.0,0.0,1.0,1.0,61.621
2883,0.0,32.308,0.0,0.0,1.0,1.0,61.641
2884,0.0,31.846,0.0,0.0,1.0,1.0,61.661
2885,0.0,31.648,0.0,0.0,1.0,1.0,61.681
2886,0.0,31.451,0.0,0.0,1.0,1.0,61.701
2887,0.0,30.791,0.0,0.0,1.0,1.0,61.721
2888,0.0,30.396,0.0,0.0,1.0,1.0,61.741
2889,0.0,29.868,0.0,0.0,1.0,1.0,61.761
2890,0.0,29.077,0.0,0.0,1.0,1.0,61.781
2891,0.0,28.484,0.0,0.0,1.0,1.0,61.801
2892,0.0,28.352,0.0,0.0,1.0,1.0,61.821
2893,0.0,27.89,0.0,0.0,1.0,1.0,61.841
2894,0.0,27.758,0.0,0.0,1.0,1.0,61.861
2895,0.0,27.429,0.0,0.0,1.0,1.0,61.881
2896,0.0,27.429,0.0,0.0,1.0,1.0,61.901
2897,0.0,27.231,0.0,0.0,1.0,1.0,61.921
2898,0.0,27.231,0.0,0.0,1.0,1.0,61.941
2899,0.0,26.637,0.0,0.0,1.0,1.0,61.961
2900,0.0,26.703,0.0,0.0,1.0,1.0,61.981
2901,0.0,26.703,0.0,0.0,1.0,1.0,62.001
2902,0.0,26.505,0.0,0.0,1.0,1.0,62.021
2903,0.0,26.571,0.0,0.0,1.0,1.0,62.041
2904,0.0,26.571,0.0,0.0,1.0,1.0,62.061
2905,0.0,26.769,0.0,0.0,1.0,1.0,62.081
2906,0.0,26.44,0.0,0.0,1.0,1.0,62.101
2907,0.0,26.703,0.0,0.0,1.0,1.0,62.121
2908,0.0,26.505,0.0,0.0,1.0,1.0,62.141
2909,0.0,26.703,0.0,0.0,1.0,1.0,62.161
2910,0.0,26.571,0.0,0.0,1.0,1.0,62.181
2911,0.0,26.571,0.0,0.0,1.0,1.0,62.201
2912,0.0,26.571,0.0,0.0,1.0,1.0,62.221
2913,0.0,26.571,0.0,0.0,1.0,1.0,62.241
2914,0.0,26.44,0.0,0.0,1.0,1.0,62.261
2915,0.0,26.571,0.0,0.0,1.0,1.0,62.281
2916,0.0,26.703,0.0,0.0,1.0,1.0,62.301
2917,0.0,26.703,0.0,0.0,1.0,1.0,62.321
2918,0.0,26.571,0.0,0.0,1.0,1.0,62.341
2919,0.0,26.505,0.0,0.0,1.0,1.0,62.361
2920,0.0,26.505,0.0,0.0,1.0,1.0,62.381
2921,0.0,26.505,0.0,0.0,1.0,1.0,62.401
2922,0.0,26.769,0.0,0.0,1.0,1.0,62.421
2923,0.0,26.769,0.0,0.0,1.0,1.0,62.441
2924,0.0,26.505,0.0,0.0,1.0,1.0,62.461
2925,0.0,26.571,0.0,0.0,1.0,1.0,62.481
2926,0.0,26.703,0.0,0.0,1.0,1.0,62.501
2927,0.0,26.571,0.0,0.0,1.0,1.0,62.521
2928,0.0,26.571,0.0,0.0,1.3,1.3,62.541
2929,0.0,26.505,0.0,0.0,1.3,1.3,62.561
2930,0.0,26.571,0.0,0.0,1.3,1.3,62.581
2931,0.0,26.703,0.0,0.0,1.3,1.3,62.601
2932,0.0,26.703,0.0,0.0,1.3,1.3,62.621
2933,0.0,26.703,0.0,0.0,1.3,1.3,62.641
2934,0.0,26.703,0.0,0.0,1.3,1.3,62.661
2935,0.0,26.835,0.0,0.0,1.3,1.3,62.681
2936,0.0,26.967,0.0,0.0,1.3,1.3,62.701
2937,0.0,27.231,0.0,0.0,1.3,1.3,62.721
2938,0.0,27.429,0.0,0.0,1.3,1.3,62.741
2939,0.0,27.495,0.0,0.0,1.3,1.3,62.761
2940,0.0,27.626,0.0,0.0,1.3,1.3,62.781
2941,0.0,28.22,0.0,0.0,1.3,1.3,62.801
2942,0.0,28.484,0.0,0.0,1.3,1.3,62.821
2943,0.0,28.879,0.0,0.0,1.3,1.3,62.841
2944,0.0,29.473,0.0,0.0,1.3,1.3,62.861
2945,0.0,29.736,0.0,0.0,1.3,1.3,62.881
2946,0.0,30.396,0.0,0.0,1.3,1.3,62.901
2947,0.0,30.989,0.0,0.0,1.3,1.3,62.921
2948,0.0,31.319,0.0,0.0,1.3,1.3,62.941
2949,0.0,31.648,0.0,0.0,1.3,1.3,62.961
2950,0.0,31.846,0.0,0.0,1.3,1.3,62.981
2951,0.0,32.11,0.0,0.0,1.3,1.3,63.001
2952,0.0,32.505,0.0,0.0,1.0,1.0,63.021
2953,0.0,32.505,0.0,0.0,1.0,1.0,63.041
2954,0.0,33.363,0.0,0.0,1.0,1.0,63.061
2955,0.0,33.758,0.0,0.0,1.0,1.0,63.081
2956,0.0,34.154,0.0,0.0,1.0,1.0,63.101
2957,0.0,34.747,0.0,0.0,1.0,1.0,63.121
2958,0.0,34.879,0.0,0.0,1.0,1.0,63.141
2959,0.0,35.143,0.0,0.0,1.0,1.0,63.161
2960,0.0,35.407,0.0,0.0,1.0,1.0,63.181
2961,0.0,35.011,0.0,0.0,1.0,1.0,63.201
2962,0.0,34.484,0.0,0.0,1.0,1.0,63.221
2963,0.0,33.824,0.0,0.0,1.0,1.0,63.241
2964,0.0,33.758,0.0,0.0,1.0,1.0,63.261
2965,0.0,33.758,0.0,0.0,1.0,1.0,63.281
2966,0.0,33.429,0.0,0.0,1.0,1.0,63.301
2967,0.0,32.571,0.0,0.0,1.0,1.0,63.321
2968,0.0,32.44,0.0,0.0,1.0,1.0,63.341
2969,0.0,32.374,0.0,0.0,1.0,1.0,63.361
2970,0.0,32.374,0.0,0.0,1.0,1.0,63.381
2971,0.0,32.044,0.0,0.0,1.0,1.0,63.401
2972,0.0,31.846,0.0,0.0,1.0,1.0,63.421
2973,0.0,31.582,0.0,0.0,1.0,1.0,63.441
2974,0.0,31.516,0.0,0.0,1.0,1.0,63.461
2975,0.0,31.055,0.0,0.0,1.0,1.0,63.481
2976,0.0,30.659,0.0,0.0,1.0,1.0,63.501
2977,0.0,30.462,0.0,0.0,1.0,1.0,63.521
2978,0.0,30.264,0.0,0.0,1.0,1.0,63.541
2979,0.0,29.604,0.0,0.0,1.3,1.3,63.561
2980,0.0,29.209,0.0,0.0,1.3,1.3,63.581
2981,0.0,28.615,0.0,0.0,1.3,1.3,63.601
2982,0.0,28.352,0.0,0.0,1.3,1.3,63.621
2983,0.0,28.418,0.0,0.0,1.3,1.3,63.641
2984,0.0,28.352,0.0,0.0,1.3,1.3,63.661
2985,0.0,28.484,0.0,0.0,1.3,1.3,63.681
2986,0.0,28.352,0.0,0.0,1.3,1.3,63.701
2987,0.0,28.549,0.0,0.0,1.3,1.3,63.721
2988,0.0,28.484,0.0,0.0,1.3,1.3,63.741
2989,0.0,28.813,0.0,0.0,1.3,1.3,63.761
2990,0.0,28.945,0.0,0.0,1.3,1.3,63.781
2991,0.0,29.538,0.0,0.0,1.3,1.3,63.801
2992,0.0,29.604,0.0,0.0,1.3,1.3,63.821
2993,0.0,30.0,0.0,0.0,1.3,1.3,63.841
2994,0.0,30.264,0.0,0.0,1.3,1.3,63.861
2995,0.0,30.725,0.0,0.0,1.3,1.3,63.881
2996,0.0,30.791,0.0,0.0,1.3,1.3,63.901
2997,0.0,31.319,0.0,0.0,1.3,1.3,63.921
2998,0.0,31.648,0.0,0.0,1.3,1.3,63.941
2999,0.0,31.714,0.0,0.0,1.3,1.3,63.961
3000,0.0,31.846,0.0,0.0,1.3,1.3,63.981
3001,0.0,32.242,0.0,0.0,1.3,1.3,64.001
3002,0.0,32.308,0.0,0.0,1.3,1.3,64.021
3003,0.0,32.505,0.0,0.0,1.3,1.3,64.041
3004,0.0,32.637,0.0,0.0,1.3,1.3,64.061
3005,0.0,33.231,0.0,0.0,1.3,1.3,64.081
3006,0.0,33.626,0.0,0.0,1.3,1.3,64.101
3007,0.0,33.758,0.0,0.0,1.3,1.3,64.121
3008,0.0,34.418,0.0,0.0,1.3,1.3,64.141
3009,0.0,34.813,0.0,0.0,1.3,1.3,64.161
3010,0.0,35.077,0.0,0.0,1.3,1.3,64.181
3011,0.0,35.275,0.0,0.0,1.3,1.3,64.201
3012,0.0,35.67,0.0,0.0,1.3,1.3,64.221
3013,0.0,35.868,0.0,0.0,1.3,1.3,64.241
3014,0.0,35.868,0.0,0.0,1.3,1.3,64.261
3015,0.0,35.802,0.0,0.0,1.3,1.3,64.281
3016,0.0,35.868,0.0,0.0,1.3,1.3,64.301
3017,0.0,35.868,0.0,0.0,1.3,1.3,64.321
3018,0.0,35.934,0.0,0.0,1.3,1.3,64.341
3019,0.0,35.934,0.0,0.0,1.3,1.3,64.361
3020,0.0,35.934,0.0,0.0,1.0,1.0,64.381
3021,0.0,36.0,0.0,0.0,1.0,1.0,64.401
3022,0.0,35.934,0.0,0.0,1.0,1.0,64.421
3023,0.0,35.934,0.0,0.0,1.0,1.0,64.441
3024,0.0,35.868,0.0,0.0,1.0,1.0,64.461
3025,0.0,35.868,0.0,0.0,1.0,1.0,64.481
3026,0.0,35.934,0.0,0.0,1.0,1.0,64.501
3027,0.0,35.868,0.0,0.0,1.0,1.0,64.521
3028,0.0,35.868,0.0,0.0,1.0,1.0,64.541
3029,0.0,35.868,0.0,0.0,1.0,1.0,64.561
3030,0.0,35.736,0.0,0.0,1.0,1.0,64.581
3031,0.0,35.67,0.0,0.0,1.0,1.0,64.601
3032,0.0,35.143,0.0,0.0,1.0,1.0,64.621
3033,0.0,34.747,0.0,0.0,1.0,1.0,64.641
3034,0.0,33.89,0.0,0.0,1.0,1.0,64.661
3035,0.0,33.626,0.0,0.0,1.0,1.0,64.681
3036,0.0,32.637,0.0,0.0,1.0,1.0,64.701
3037,0.0,32.571,0.0,0.0,1.0,1.0,64.721
3038,0.0,32.374,0.0,0.0,1.0,1.0,64.741
3039,0.0,32.242,0.0,0.0,1.0,1.0,64.761
3040,0.0,31.846,0.0,0.0,1.0,1.0,64.781
3041,0.0,31.648,0.0,0.0,1.0,1.0,64.801
3042,0.0,31.582,0.0,0.0,1.0,1.0,64.821
3043,0.0,30.989,0.0,0.0,1.0,1.0,64.841
3044,0.0,30.791,0.0,0.0,1.0,1.0,64.861
3045,0.0,30.33,0.0,0.0,1.0,1.0,64.881
3046,0.0,30.0,0.0,0.0,1.0,1.0,64.901
3047,0.0,29.341,0.0,0.0,1.0,1.0,64.921
3048,0.0,28.549,0.0,0.0,1.0,1.0,64.941
3049,0.0,28.484,0.0,0.0,1.0,1.0,64.961
3050,0.0,28.352,0.0,0.0,1.0,1.0,64.981
3051,0.0,28.22,0.0,0.0,1.0,1.0,65.001
3052,0.0,28.154,0.0,0.0,1.0,1.0,65.021
3053,0.0,27.89,0.0,0.0,1.0,1.0,65.041
3054,0.0,27.89,0.0,0.0,1.0,1.0,65.061
3055,0.0,27.758,0.0,0.0,1.0,1.0,65.081
3056,0.0,27.626,0.0,0.0,1.0,1.0,65.101
3057,0.0,28.022,0.0,0.0,1.0,1.0,65.121
3058,0.0,27.495,0.0,0.0,1.0,1.0,65.141
3059,0.0,27.626,0.0,0.0,1.0,1.0,65.161
3060,0.0,27.429,0.0,0.0,1.0,1.0,65.181
3061,0.0,27.429,0.0,0.0,1.0,1.0,65.201
3062,0.0,27.429,0.0,0.0,1.0,1.0,65.221
3063,0.0,27.429,0.0,0.0,1.3,1.3,65.241
3064,0.0,27.297,0.0,0.0,1.3,1.3,65.261
3065,0.0,27.495,0.0,0.0,1.3,1.3,65.281
3066,0.0,27.495,0.0,0.0,1.3,1.3,65.301
3067,0.0,27.495,0.0,0.0,1.3,1.3,65.321
3068,0.0,27.626,0.0,0.0,1.3,1.3,65.341
3069,0.0,27.429,0.0,0.0,1.3,1.3,65.361
3070,0.0,27.758,0.0,0.0,1.3,1.3,65.381
3071,0.0,27.89,0.0,0.0,1.3,1.3,65.401
3072,0.0,28.022,0.0,0.0,1.3,1.3,65.421
3073,0.0,28.352,0.0,0.0,1.3,1.3,65.441
3074,0.0,28.484,0.0,0.0,1.3,1.3,65.461
3075,0.0,28.681,0.0,0.0,1.3,1.3,65.481
3076,0.0,28.681,0.0,0.0,1.3,1.3,65.501
3077,0.0,29.209,0.0,0.0,1.3,1.3,65.521
3078,0.0,29.604,0.0,0.0,1.3,1.3,65.541
3079,0.0,30.0,0.0,0.0,1.3,1.3,65.561
3080,0.0,30.593,0.0,0.0,1.3,1.3,65.581
3081,0.0,30.923,0.0,0.0,1.3,1.3,65.601
3082,0.0,31.253,0.0,0.0,1.3,1.3,65.621
3083,0.0,31.648,0.0,0.0,1.3,1.3,65.641
3084,0.0,31.846,0.0,0.0,1.3,1.3,65.661
3085,0.0,32.11,0.0,0.0,1.3,1.3,65.681
3086,0.0,32.308,0.0,0.0,1.3,1.3,65.701
3087,0.0,32.44,0.0,0.0,1.0,1.0,65.721
3088,0.0,32.637,0.0,0.0,1.0,1.0,65.741
3089,0.0,33.165,0.0,0.0,1.0,1.0,65.761
3090,0.0,33.692,0.0,0.0,1.0,1.0,65.781
3091,0.0,33.824,0.0,0.0,1.0,1.0,65.801
3092,0.0,34.088,0.0,0.0,1.0,1.0,65.821
3093,0.0,34.615,0.0,0.0,1.0,1.0,65.841
3094,0.0,34.681,0.0,0.0,1.0,1.0,65.861
3095,0.0,34.747,0.0,0.0,1.0,1.0,65.881
3096,0.0,34.549,0.0,0.0,1.0,1.0,65.901
3097,0.0,34.154,0.0,0.0,1.0,1.0,65.921
3098,0.0,33.758,0.0,0.0,1.0,1.0,65.941
3099,0.0,33.692,0.0,0.0,1.0,1.0,65.961
3100,0.0,33.56,0.0,0.0,1.0,1.0,65.981
3101,0.0,33.033,0.0,0.0,1.0,1.0,66.001
3102,0.0,32.637,0.0,0.0,1.0,1.0,66.021
3103,0.0,32.505,0.0,0.0,1.0,1.0,66.041
3104,0.0,32.308,0.0,0.0,1.0,1.0,66.061
3105,0.0,32.11,0.0,0.0,1.0,1.0,66.081
3106,0.0,32.044,0.0,0.0,1.0,1.0,66.101
3107,0.0,31.78,0.0,0.0,1.0,1.0,66.121
3108,0.0,31.648,0.0,0.0,1.0,1.0,66.141
3109,0.0,31.582,0.0,0.0,1.0,1.0,66.161
3110,0.0,30.989,0.0,0.0,1.0,1.0,66.181
3111,0.0,30.989,0.0,0.0,1.0,1.0,66.201
3112,0.0,30.527,0.0,0.0,1.0,1.0,66.221
3113,0.0,30.396,0.0,0.0,1.0,1.0,66.241
3114,0.0,29.802,0.0,0.0,1.3,1.3,66.261
3115,0.0,29.538,0.0,0.0,1.3,1.3,66.281
3116,0.0,29.143,0.0,0.0,1.3,1.3,66.301
3117,0.0,28.813,0.0,0.0,1.3,1.3,66.321
3118,0.0,28.615,0.0,0.0,1.3,1.3,66.341
3119,0.0,28.549,0.0,0.0,1.3,1.3,66.361
3120,0.0,28.484,0.0,0.0,1.3,1.3,66.381
3121,0.0,28.615,0.0,0.0,1.3,1.3,66.401
3122,0.0,28.747,0.0,0.0,1.3,1.3,66.421
3123,0.0,28.945,0.0,0.0,1.3,1.3,66.441
3124,0.0,29.275,0.0,0.0,1.3,1.3,66.461
3125,0.0,29.538,0.0,0.0,1.3,1.3,66.481
3126,0.0,29.538,0.0,0.0,1.3,1.3,66.501
3127,0.0,30.0,0.0,0.0,1.3,1.3,66.521
3128,0.0,30.33,0.0,0.0,1.3,1.3,66.541
3129,0.0,30.593,0.0,0.0,1.3,1.3,66.561
3130,0.0,30.857,0.0,0.0,1.3,1.3,66.581
3131,0.0,30.989,0.0,0.0,1.3,1.3,66.601
3132,0.0,31.582,0.0,0.0,1.3,1.3,66.621
3133,0.0,31.648,0.0,0.0,1.3,1.3,66.641
3134,0.0,31.714,0.0,0.0,1.3,1.3,66.661
3135,0.0,31.846,0.0,0.0,1.3,1.3,66.681
3136,0.0,32.374,0.0,0.0,1.3,1.3,66.701
3137,0.0,32.374,0.0,0.0,1.3,1.3,66.721
3138,0.0,32.44,0.0,0.0,1.0,1.0,66.741
3139,0.0,32.505,0.0,0.0,1.0,1.0,66.761
3140,0.0,33.099,0.0,0.0,1.0,1.0,66.781
3141,0.0,33.165,0.0,0.0,1.0,1.0,66.801
3142,0.0,33.495,0.0,0.0,1.0,1.0,66.821
3143,0.0,33.56,0.0,0.0,1.0,1.0,66.841
3144,0.0,33.89,0.0,0.0,1.0,1.0,66.861
3145,0.0,33.758,0.0,0.0,1.0,1.0,66.881
3146,0.0,33.758,0.0,0.0,1.0,1.0,66.901
3147,0.0,33.56,0.0,0.0,1.0,1.0,66.921
3148,0.0,33.099,0.0,0.0,1.0,1.0,66.941
3149,0.0,33.033,0.0,0.0,1.0,1.0,66.961
3150,0.0,32.505,0.0,0.0,1.0,1.0,66.981
3151,0.0,32.571,0.0,0.0,1.0,1.0,67.001
3152,0.0,32.637,0.0,0.0,1.0,1.0,67.021
3153,0.0,31.978,0.0,0.0,1.0,1.0,67.041
3154,0.0,32.242,0.0,0.0,1.0,1.0,67.061
3155,0.0,32.11,0.0,0.0,1.0,1.0,67.081
3156,0.0,31.78,0.0,0.0,1.0,1.0,67.101
3157,0.0,31.846,0.0,0.0,1.0,1.0,67.121
3158,0.0,31.648,0.0,0.0,1.0,1.0,67.141
3159,0.0,31.714,0.0,0.0,1.0,1.0,67.161
3160,0.0,31.582,0.0,0.0,1.0,1.0,67.181
3161,0.0,30.923,0.0,0.0,1.0,1.0,67.201
3162,0.0,30.725,0.0,0.0,1.0,1.0,67.221
3163,0.0,30.527,0.0,0.0,1.0,1.0,67.241
3164,0.0,30.264,0.0,0.0,1.0,1.0,67.261
3165,0.0,30.0,0.0,0.0,1.0,1.0,67.281
3166,0.0,29.604,0.0,0.0,1.3,1.3,67.301
3167,0.0,29.341,0.0,0.0,1.3,1.3,67.321
3168,0.0,28.879,0.0,0.0,1.3,1.3,67.341
3169,0.0,28.615,0.0,0.0,1.3,1.3,67.361
3170,0.0,28.615,0.0,0.0,1.3,1.3,67.381
3171,0.0,28.681,0.0,0.0,1.3,1.3,67.401
3172,0.0,28.681,0.0,0.0,1.3,1.3,67.421
3173,0.0,28.681,0.0,0.0,1.3,1.3,67.441
3174,0.0,28.813,0.0,0.0,1.3,1.3,67.461
3175,0.0,29.209,0.0,0.0,1.3,1.3,67.481
3176,0.0,29.407,0.0,0.0,1.3,1.3,67.501
3177,0.0,29.538,0.0,0.0,1.3,1.3,67.521
3178,0.0,29.67,0.0,0.0,1.3,1.3,67.541
3179,0.0,30.198,0.0,0.0,1.3,1.3,67.561
3180,0.0,30.33,0.0,0.0,1.3,1.3,67.581
3181,0.0,30.462,0.0,0.0,1.3,1.3,67.601
3182,0.0,30.791,0.0,0.0,1.3,1.3,67.621
3183,0.0,31.319,0.0,0.0,1.3,1.3,67.641
3184,0.0,31.451,0.0,0.0,1.3,1.3,67.661
3185,0.0,31.648,0.0,0.0,1.3,1.3,67.681
3186,0.0,31.846,0.0,0.0,1.3,1.3,67.701
3187,0.0,31.648,0.0,0.0,1.3,1.3,67.721
